GSM592923 0.5140095463629555 0.669158806644562 0.515201569974713 0.6670299118852465 0.587380982356501 0.750406465443261 0.616978490447426 0.81804914978926 0.5814103532736355 0.598622770676296 0.733242895562926 0.606075752247007 0.774784430858402 0.527695323405929 0.531028213237715 0.6245234026144875 0.7911303788534 0.681835895588714 0.503281691640663 0.6187569877637631 0.659709576316458 0.572703335233451 0.6036440314156125 0.594313553661407 0.548769334619536 0.553570464365858 0.7308544769879279 0.57058295758049 0.655015811897148 0.590860205614059 FALSE
GSM592924 0.5164912728558797 0.572160292468715 0.531066379440674 0.604259807656779 0.708766993145274 0.7764286959648615 0.669351074073399 0.775966870728328 0.5587757130734764 0.701590503668541 0.791195310315978 0.7066036789448811 0.834688961580792 0.5577256746690415 0.606259244176913 0.587561745716059 0.804713346148896 0.545962223975542 0.542752367006081 0.776182886768015 0.768457806578752 0.623173457550154 0.559210488150237 0.801129496873872 0.695120317313314 0.674191739411689 0.742077589948979 0.5006377816039009 0.767068718586463 0.586742755448914 FALSE
GSM592925 0.5075178154429867 0.6055772684906685 0.608310062433962 0.55253660254947 0.666198868902524 0.6803100911854065 0.65650850882471 0.806214580156303 0.5740612766315887 0.5449970849461481 0.842131944346581 0.500062584015885 0.82225031724113 0.6012071517311506 0.864597358883422 0.5668711288017085 0.7735784162591 0.527156985612487 0.565843664970632 0.6237106412934517 0.6598164992769839 0.525980630552204 0.5657470157202871 0.568164121927961 0.647186345413841 0.659036449116112 0.675380502159204 0.5037061145809241 0.915888449735833 0.610351127254857 FALSE
GSM592926 0.507879959416838 0.533023399251119 0.575136332403701 0.680867647336616 0.6028677942048795 0.706555113140938 0.5898818133487109 0.666395762935297 0.5483716035729498 0.530271839008905 0.811598669151348 0.648552225015566 0.792954101991296 0.615813610824727 0.517397928022415 0.521037600979656 0.762249440948776 0.583597824402684 0.563016232795873 0.6290313775530829 0.641978057237263 0.553812212264589 0.5980884461445825 0.6493810725756715 0.756426833297094 0.648809773725614 0.563702252359631 0.65370523007354 0.639861783900884 0.500678180288466 TRUE
GSM592927 0.5165870082915245 0.647334795659442 0.5308526690060009 0.6534744474578575 0.6056251491787835 0.699594544230874 0.671786477876369 0.76320639344403 0.5349584247951873 0.620255996847355 0.762406516877795 0.765593355276616 0.817084400175817 0.647184862323226 0.514726337024447 0.5357924447228795 0.734809218198305 0.5824410500758 0.578420608904433 0.659307817641668 0.664606048824642 0.657525805463222 0.6451796426176515 0.680589794981949 0.630588219423747 0.642606101523239 0.540056663751551 0.5494324632966749 0.578283815402816 0.509314558729644 FALSE
GSM592928 0.5080066614441756 0.6791135646123361 0.5115580410485925 0.636964771977293 0.6248125869562515 0.754781575798276 0.606973538722248 0.619679422158927 0.5313531432003996 0.5677706122021531 0.775881949984632 0.663436741781573 0.7337941657678559 0.508519769887823 0.5883836571831911 0.617305491007165 0.7674291873263139 0.671971695914837 0.599855821831371 0.638338083743496 0.554003978912578 0.6097058416557379 0.5645461438785699 0.5737441393934666 0.612653957563793 0.585357841255713 0.6953987093188909 0.5897249594089999 0.783039645047158 0.5885948963637591 FALSE
GSM592929 0.5112068628810493 0.6531985827458471 0.5307602313898695 0.6061901292685961 0.593771491241621 0.6303737885379099 0.5185425584154311 0.753395340156835 0.5563351384079868 0.578492215361328 0.816745473153374 0.513633670408337 0.815561580904655 0.5541217482036285 0.621117253499082 0.562140348788261 0.795892008879256 0.604402777093715 0.572311515353775 0.598801173170846 0.532946154804093 0.6596857239529119 0.590554817071946 0.532832405145508 0.61457194621375 0.598040476107413 0.565550291508307 0.72152071058703 0.635879574027088 0.536742358893079 FALSE
GSM592930 0.501354263322032 0.6694356122141241 0.5202246588864655 0.7664868472056621 0.6064102704331015 0.702206405080243 0.594750467717126 0.621644753523546 0.571201558566788 0.5558079677060259 0.8392193691815419 0.537704132981417 0.830461826033418 0.541893643363909 0.601745017880158 0.5376304488680055 0.707254703532423 0.509085190351778 0.653563828075518 0.5645828790571157 0.5644564223015209 0.728831696865033 0.587247664231271 0.626757359253859 0.64828964869767 0.721522041078624 0.699550791125197 0.609195428393252 0.812485805521423 0.592314795000042 FALSE
GSM592931 0.5019038852872428 0.631765707692 0.5342349432441416 0.744271686806015 0.6283126391306795 0.7402984274514235 0.573249141638009 0.649383087359573 0.5758208441082339 0.613916792619305 0.716462050679578 0.523876100678922 0.7410173811337399 0.570837842017837 0.722034752025404 0.567775957514538 0.728153050286112 0.515715801568939 0.7404213452795241 0.5933516292614014 0.6187870498264549 0.600656553038159 0.5772176654784305 0.5417216137235085 0.518963451553345 0.667655756351297 0.536092644025289 0.543973253732838 0.82907738495952 0.572668963998882 FALSE
GSM592932 0.5147976259422264 0.5445154510074065 0.59706837337468 0.5611563144164275 0.6881793563959505 0.7622332533087766 0.553345103713719 0.5962190717328699 0.5376267313632637 0.6135587803254781 0.882049639880551 0.724901507658698 0.737304204054614 0.538695492327145 0.554635820220703 0.514077709409012 0.616785700845616 0.667263081854499 0.582174023921579 0.6011158733821447 0.6477076162658131 0.524876976406611 0.5329563735987155 0.710623544343404 0.644102950249391 0.611650734406779 0.63744288988974 0.5771023373184789 0.622790986316373 0.537071066414593 TRUE
GSM592933 0.5055447153845971 0.6138089321020734 0.535321843727151 0.7704281762433796 0.6494675068060876 0.694670208138366 0.639326179131524 0.774094993353816 0.5539090493647414 0.505577256543167 0.800122499677555 0.588005885583506 0.79261324571184 0.559620809920317 0.802857155867215 0.608162001698419 0.794214940989567 0.607245876057777 0.720555917087066 0.5808184687362727 0.5957012117144049 0.548825133169415 0.50032661637551 0.5672309609174799 0.576191622938043 0.636104841409472 0.6672220451300259 0.574857039198371 0.535224626268302 0.525082332637996 FALSE
GSM592934 0.5052239012803034 0.6115191705033101 0.50618371858393 0.6567748590179046 0.610230823806202 0.654254888261245 0.670722793983192 0.8105858524403751 0.5533136863554157 0.656427597328333 0.711843200913393 0.627707125199665 0.794105051849227 0.627613344192545 0.566789972092639 0.6228536545645545 0.797674905402164 0.590614198849829 0.74815717687478 0.6380999604795614 0.730539088667012 0.587732860537986 0.585989356128291 0.610152213884147 0.695916177148811 0.647323116939858 0.661997199846878 0.591106981616471 0.785762901731095 0.545901769349909 FALSE
GSM592935 0.5111921327154281 0.510466571720514 0.604943198248879 0.6917345322030075 0.683399345171917 0.6692877919001895 0.6290747771109411 0.752255527130383 0.5325444709445103 0.501673030293341 0.772962594508389 0.574888048930696 0.768479033905637 0.631206745551527 0.563480931083332 0.5194254295065645 0.704659299212153 0.73548855359992 0.648389049831344 0.6258323319629806 0.6560656346133771 0.557818947679027 0.582567850823836 0.5577101766683135 0.617070647284253 0.687880098072174 0.64407936535718 0.749153535747948 0.606751614740367 0.553269848324766 FALSE
GSM592936 0.5050936084146526 0.6051236467465965 0.510105155816954 0.6790654514515679 0.590162461513595 0.656769014492298 0.6719242461692541 0.718813435443411 0.5691251841963803 0.629937058128551 0.59667280663356 0.534539748782946 0.7620549901642379 0.63987303498242 0.762536336510892 0.65637055728969 0.757807213138694 0.513630818202705 0.766290164415004 0.6003958051977922 0.682095418079858 0.532373019181617 0.6182159887058954 0.633761020232644 0.555459551579756 0.672840796930829 0.632244944965046 0.5659691633975841 0.717465734607524 0.564537910252287 FALSE
GSM592937 0.5053626816293222 0.6105765063516345 0.5341810200677175 0.6243220215764895 0.7667563773861985 0.781189037543546 0.610824492857394 0.739359539940446 0.5654703723842947 0.545313675766502 0.7750056569467589 0.563373851819513 0.781910905359632 0.570589794028847 0.541885421774484 0.599963277928326 0.776074073591158 0.6181693893609921 0.5311979024949101 0.6149454193522927 0.665553331733864 0.6561951238175989 0.653976289082819 0.6276065228661996 0.617394951680864 0.571124083310811 0.647908925077703 0.54805486732814 0.680091487828444 0.51430345316534 FALSE
GSM592938 0.5053536118827588 0.5842994939882475 0.560463495419395 0.670464754796682 0.623061666544624 0.632380337199731 0.6679959429356119 0.765674683295032 0.5390294893403367 0.695985121818692 0.737265418401625 0.599973044417213 0.831169126566882 0.649600405341804 0.591804612462758 0.651457554478649 0.769511275496414 0.631246970911163 0.754329050577303 0.6220639354643016 0.800371565973677 0.542052157851459 0.5430950820585629 0.665856592318139 0.713480164543678 0.66458483347972 0.5586832323141 0.625376519235145 0.733167495701882 0.614592783239015 FALSE
GSM592939 0.5262017542243687 0.538335905894008 0.5672023709095235 0.6567703968728466 0.713093313196107 0.8032437729745925 0.748299754483174 0.818568387553931 0.5143586563885254 0.732087042359032 0.8481161359392659 0.682403008713409 0.820398575225841 0.520436772911529 0.583737231773734 0.5161656297603735 0.7838244585244 0.523351644642291 0.782462983453506 0.7520470463290924 0.764506969249567 0.587251581439608 0.6303078489947085 0.6809445137267105 0.676113308959314 0.752393082042796 0.606179657355312 0.667542236828512 0.744691866460504 0.555202338292644 TRUE
GSM592940 0.5076168746683847 0.5485227536471435 0.567876004122106 0.676913577248919 0.8005557763178706 0.7399228797812035 0.6308293192936449 0.7151269512984659 0.5093996750075567 0.548810302103396 0.7683724882819241 0.630059736142923 0.791262520306186 0.5815091293759715 0.629001975928003 0.5577086987627244 0.770079684782598 0.518105169511243 0.528912052589935 0.644676408973585 0.580492287364798 0.6952696384205119 0.5004534454083265 0.6443605364648535 0.589736573671419 0.668042940887425 0.503931983583905 0.6153020631742749 0.744817670728005 0.6127176028890671 FALSE
GSM592941 0.5055824097295438 0.615423002815801 0.570059567042616 0.6673646262266435 0.6022845308051785 0.6162587025981255 0.651561063267201 0.765211907228626 0.5467109972795151 0.5531126277481939 0.682757424616791 0.6155531711165321 0.823149937747153 0.5235147880588851 0.773063328338811 0.636845239105126 0.764372621738212 0.566575067346751 0.601431740204299 0.6037998596909246 0.675193403011631 0.551393166558373 0.5750554159204669 0.5216293926980096 0.622929621065521 0.665543466389827 0.5675065828103649 0.6392030952767029 0.500467583038228 0.5277500099889 FALSE
GSM592942 0.5101957806254214 0.576414292027424 0.5104547724788915 0.6550193899805214 0.736912596097585 0.7350264353149665 0.5929677823152 0.766574370298322 0.5610476580027285 0.649716025156152 0.736035455114185 0.581557369652099 0.7151706703292691 0.5593761776617555 0.896479243618017 0.5833615106536969 0.778530693698231 0.635812147790007 0.610211971920181 0.6563030929165714 0.629355504332594 0.677180535277276 0.6421349143115035 0.586528913027071 0.584496626006788 0.680274781318337 0.585751771769407 0.6266397051146819 0.6121639144430431 0.5440284710742089 FALSE
GSM592943 0.5129036677817933 0.646497627704151 0.577193195909304 0.6435564576466505 0.5916959841684495 0.690593342081799 0.79134394831217 0.744699396221415 0.5128178190371635 0.537528444764865 0.840097081646851 0.658804510768742 0.654760081331043 0.520625851799451 0.577219396684107 0.507335834294259 0.613323066432109 0.638052357317527 0.620471326381158 0.5748578551792606 0.587028832824897 0.54899981104189 0.512907464657385 0.5837180267852645 0.536830101745442 0.572542205079302 0.639230398377158 0.614073065241949 0.702839651631157 0.7433874974893351 TRUE
GSM592944 0.503205537651763 0.5772860398319545 0.555962773555097 0.6850780748438849 0.6703635876007366 0.7760716588508555 0.641075982879612 0.706774450804021 0.5697336768690755 0.5686937354174211 0.805308361628673 0.586158569382552 0.767527130546396 0.5973584043043045 0.757243775419511 0.660874431702801 0.770825399831342 0.577114779116545 0.570150844698782 0.6103982791343907 0.6688540790502671 0.5750861568507379 0.561278154375886 0.5507515238157795 0.518975376429531 0.544823587048442 0.6942717265397009 0.530899284745515 0.5784508547904861 0.555387321930022 TRUE
GSM592945 0.5059501430727222 0.676782374044129 0.599346766749152 0.652634266655122 0.743610334293427 0.7473765745746339 0.523852035743581 0.667183890926996 0.5647918476613147 0.531426221978532 0.752542996111595 0.503505307569042 0.772367200776231 0.5446963144871605 0.626598294020096 0.5308830596455705 0.754537139506111 0.572572290003697 0.6221825805900381 0.5041017755877597 0.6121270641533221 0.621418882204256 0.616129078569717 0.5779899536083786 0.637160896359777 0.608108815508224 0.736779909187222 0.539937452507362 0.661715150674724 0.631009797290884 FALSE
GSM592946 0.5150596045513491 0.5741956366460594 0.5211253363786065 0.673246303326221 0.672323855521891 0.699018464683118 0.6561544804882771 0.798109571028254 0.5740186457238864 0.620725580202593 0.743679585877973 0.553751549224181 0.80896522723441 0.628864369700304 0.553110050112133 0.5491949452232054 0.8112428763052519 0.581352362412422 0.581243875541647 0.6808991565880507 0.66213604418509 0.624191228135669 0.561473451772809 0.5596029434342495 0.741996653133173 0.740284104502456 0.723010682905536 0.5187559889120921 0.645801515956363 0.520487524594961 FALSE
GSM592947 0.5018731274606989 0.649198961163336 0.600118556488595 0.7197397241316985 0.6421436198058635 0.6828334622934025 0.667640809893504 0.739268150840498 0.5410694991117644 0.609783079671997 0.830422345379459 0.541998217616943 0.6444912541291969 0.590330922288937 0.53266187540332 0.5137651817456105 0.768326811322029 0.525961509085329 0.5520892856487161 0.6160351434601727 0.57023462856287 0.661931785346294 0.664800961827 0.572433020228903 0.54157149020885 0.656140628467813 0.620480888663415 0.701570593802045 0.587415683461185 0.556896412465438 FALSE
GSM592948 0.5214676711029869 0.6605670787054275 0.5352115163622271 0.500130722372389 0.6964602784588985 0.821001592928337 0.6479583592019009 0.768503220338186 0.5401937464277116 0.629351491998021 0.762264873860207 0.640210282324718 0.810569456868244 0.539660730467466 0.521247624973323 0.629275239203066 0.772294915567581 0.623999477241632 0.555199290195856 0.6243412296468163 0.702389612872795 0.540965396015652 0.570100949826625 0.5935311480993615 0.659901233974701 0.633873140517155 0.609484202414611 0.547493391603807 0.579149338519257 0.560170700149275 FALSE
GSM592949 0.5039481412967719 0.6598454665896649 0.5497383651119141 0.6903035726351905 0.6613649923716021 0.7583532470119645 0.587863517544979 0.646886048114556 0.5540933059835421 0.5640397714230729 0.859436273476737 0.5381927737693071 0.646077195510236 0.5222837594789065 0.533067361889146 0.5784287053544874 0.722703330552338 0.583539510937241 0.5044178493436959 0.632697379814481 0.6060139767888559 0.603273438568418 0.5823960622776065 0.5395368333816615 0.522599490780512 0.666370752451823 0.607938584698092 0.5595414877632849 0.651414759076225 0.5422087650788701 FALSE
