GSM494140 0.514034385778 0.642360582791 0.666114027938 0.537219729755 0.788979524995 0.747421461577 0.648650588925 0.859556798327 0.523314379393 0.59956498691 0.667726601291 0.856253369816 0.767723095724 0.532187534859 0.736135374149 0.597703227342 0.703097956841 0.68383071791 0.516532728607 0.701189419512 0.676557772816 0.554636564814 0.593712532511 0.789326040466 0.622442067484 0.561837828518 0.62556958125 0.54103842455 0.880760829508 0.672938697173 FALSE
GSM494141 0.513954509384 0.641170931408 0.739739183355 0.800905519345 0.56816411367 0.599865804051 0.513544209655 0.787367657817 0.511012408481 0.544234623532 0.554221138213 0.758024741786 0.734488934732 0.513255456261 0.655742716263 0.630245130304 0.623951692543 0.582560174772 0.780678966932 0.52887953929 0.541600062667 0.521345300203 0.577662355258 0.667526009845 0.675927887363 0.509693441764 0.671860015801 0.535397605895 0.551685193896 0.628067237994 FALSE
GSM494142 0.500519508878 0.680742203848 0.734785958026 0.609539857663 0.598592720262 0.540926011004 0.508962464276 0.791573422748 0.535560204076 0.563884373345 0.673754966218 0.761334663147 0.701863961383 0.523733426199 0.51359837828 0.538467018484 0.524382374259 0.620695291819 0.65226594887 0.589737740781 0.623001051083 0.524000788345 0.665299065438 0.70916819217 0.544099683515 0.572795785707 0.709203961767 0.544865001917 0.553337158393 0.610367403484 FALSE
GSM494143 0.509633295152 0.653553426472 0.589350309937 0.767258768078 0.67515683754 0.76049381629 0.585884468882 0.836239569994 0.583591460681 0.703360427946 0.739351713008 0.639775854608 0.849710301566 0.584105355098 0.929733161575 0.538465731692 0.778468540317 0.56196166678 0.538974443339 0.696900765637 0.717147238537 0.672251566549 0.615763135534 0.691314178108 0.580810870265 0.725822181726 0.753760668914 0.560111668272 0.562635953237 0.576638787314 FALSE
GSM494144 0.513255869722 0.675549164863 0.62150432664 0.513846438663 0.676553557713 0.706920373223 0.781946623804 0.762105005519 0.54472533922 0.776834366151 0.610759395909 0.561722241463 0.935913703473 0.588221117393 0.622173043684 0.501576488951 0.808099629227 0.697352260272 0.610807589129 0.666574131191 0.753487401609 0.502673979558 0.647447797192 0.590721126229 0.72463184937 0.740208601771 0.68203787198 0.545302159325 0.922087351265 0.517170754692 TRUE
GSM494145 0.506992728602 0.664484671953 0.63424096274 0.83825415574 0.622184495678 0.726236409956 0.69493387712 0.820665159976 0.558825352513 0.717931064104 0.785797917132 0.545635025194 0.87437261507 0.675734278436 0.532347158657 0.514204096531 0.797487077418 0.53603782014 0.521941552835 0.674861474898 0.744285946386 0.655743940914 0.59555774747 0.663455409593 0.608792352555 0.614016765882 0.861535708912 0.565731032856 0.580129809529 0.519445200748 TRUE
GSM494146 0.506942336773 0.726236841566 0.566182817272 0.578919982434 0.701500433687 0.725240090882 0.83367770935 0.803419432914 0.536518797486 0.728495489217 0.786108781629 0.63365603115 0.861875098256 0.659086281713 0.769423688898 0.509714458223 0.747496332663 0.690112885684 0.825647518733 0.667326004152 0.644050561666 0.619840554444 0.700537693486 0.586649453523 0.676174843518 0.659899299723 0.670014280104 0.547768387099 0.629306891445 0.549953590576 FALSE
GSM494147 0.500027869222 0.677785614725 0.701740427943 0.735193850089 0.555798944097 0.676606744444 0.615570902473 0.767059542126 0.534311187982 0.687311359778 0.842108292484 0.573262145968 0.912854650455 0.701918390848 0.68141484616 0.576361274499 0.793019410686 0.632689050842 0.760401816232 0.5923017654 0.649352588365 0.568236797064 0.718615999655 0.555256145051 0.62461935665 0.568947678985 0.802677859887 0.605702477239 0.918641877193 0.67438986981 FALSE
GSM494148 0.5086030583 0.68554433837 0.779431253212 0.549482317554 0.638062947794 0.617738608477 0.544715574419 0.832089750058 0.504821790937 0.571174030829 0.754450921024 0.701631265524 0.70537309236 0.535181357458 0.564046517174 0.536446587004 0.548168139564 0.718208577187 0.575376248935 0.650726152541 0.516984811012 0.506363301336 0.67197714981 0.59043817219 0.646917691054 0.644107027469 0.727613511502 0.5908234819 0.574396569787 0.723306873871 TRUE
GSM494149 0.508882415946 0.649669136628 0.728445527776 0.771400853183 0.682169905591 0.526443021148 0.521533608793 0.823663641459 0.502474508614 0.510651810716 0.868738862087 0.735497813732 0.701877388653 0.557811779964 0.711186787616 0.55153352331 0.682828137645 0.625916125081 0.563913832916 0.549938011696 0.645696378773 0.609482151864 0.569796348623 0.590022155823 0.703547221498 0.670035343715 0.651500577987 0.575778301109 0.660307517939 0.663507066221 FALSE
GSM494150 0.508871443182 0.594461306081 0.57978236229 0.520156198886 0.5637944363 0.70808150896 0.743108279773 0.823049578958 0.558819405443 0.78580167051 0.627724094743 0.596143392009 0.843015338919 0.694429053398 0.63026576508 0.534839411218 0.8511552447 0.610314027265 0.647952764903 0.69632326712 0.696303882595 0.609544960732 0.546701942732 0.664793857368 0.551850916846 0.746327387331 0.755243397425 0.504577629796 0.788030186279 0.627512259972 FALSE
GSM494151 0.515101017529 0.501673919997 0.65286610874 0.508133412052 0.571346167009 0.738847813974 0.722885954317 0.882980500361 0.556948567164 0.743118905888 0.730175901583 0.675168390086 0.892935254362 0.591304578566 0.60251159795 0.513574856371 0.768622287772 0.577304053464 0.65706292237 0.716234417685 0.763945290868 0.662202567328 0.629237635396 0.763489313605 0.590649047881 0.502467288318 0.643783780209 0.587454156423 0.605182135426 0.615625435742 TRUE
GSM494152 0.506157118176 0.612463721554 0.67309019452 0.535927558186 0.786659901219 0.748515761413 0.691454244008 0.823302015552 0.522845813499 0.757988600171 0.879871237761 0.574883272518 0.884152529983 0.675389369792 0.755737879835 0.560169594793 0.84666611067 0.500684197912 0.734761637332 0.611508888407 0.720770260588 0.684372439358 0.506937914346 0.636469639476 0.735293971955 0.608341646525 0.649097664678 0.533443726683 0.886615505801 0.576824649802 TRUE
GSM494153 0.50317611764 0.623792623117 0.621776504708 0.775682860762 0.55895143695 0.836367842999 0.812842313368 0.7695753764 0.551965074275 0.699734424134 0.746021156515 0.517755399717 0.897502398187 0.677357338581 0.886707541865 0.673761442313 0.781577047867 0.777105991874 0.605799999848 0.670701742146 0.693033512138 0.597263976191 0.518135422189 0.637430900509 0.506503164288 0.744832253367 0.778964642936 0.536662768323 0.702162890058 0.627048035363 TRUE
GSM494154 0.517696994682 0.578402061373 0.630507213265 0.524245690092 0.699715557488 0.703812513018 0.762326838561 0.862540727619 0.563227543917 0.726132403468 0.782892900029 0.509768246821 0.879859646173 0.664651379492 0.577522161835 0.573309404509 0.777791127323 0.612016062586 0.620284840722 0.709010197307 0.757826051282 0.54156695091 0.531443861767 0.640568250076 0.780196746139 0.730156410223 0.740348854665 0.531387747949 0.772856135477 0.669372886854 FALSE
GSM494155 0.501732332921 0.681511202537 0.774915324327 0.691976590374 0.636955724773 0.610923548109 0.521051245788 0.74521185 0.520521565315 0.534037596724 0.625612930441 0.70816371151 0.755190283292 0.532181572527 0.519270560425 0.50201838786 0.678095236712 0.677044436359 0.758457356521 0.579664336446 0.553652543059 0.555858787967 0.632253362963 0.656477954744 0.583107329512 0.607541241008 0.708397222935 0.520108189396 0.703049606216 0.575181287767 TRUE
GSM494156 0.523677495178 0.557770509197 0.625418722976 0.598250118482 0.679766903857 0.713215172485 0.730306019961 0.917993274657 0.534050861647 0.776976239551 0.740723384326 0.643652847223 0.906825621469 0.559396050111 0.50129460691 0.545891183669 0.789074761791 0.612707691919 0.60526451255 0.726079487252 0.795590789811 0.596153084521 0.537847057008 0.760677988909 0.786749237273 0.59956540342 0.625258494862 0.58114651518 0.788051863135 0.582933987256 TRUE
GSM494157 0.514460245924 0.624383001708 0.636415897508 0.620590861703 0.659206640497 0.505503908603 0.780124911543 0.858264523311 0.558726940563 0.695319885159 0.761891759497 0.651599136642 0.893032445863 0.643659346328 0.774179343946 0.531376037126 0.77993919055 0.506025777712 0.518568788282 0.69644842045 0.742332529428 0.505998238616 0.700781102773 0.751102890354 0.708341236911 0.637535324352 0.661816458831 0.568066327633 0.727884030234 0.524772270012 FALSE
GSM494158 0.511264241757 0.576920332675 0.622924466385 0.516921422209 0.67827497179 0.552354427803 0.875104705361 0.764939647521 0.537545083878 0.784841864966 0.698704233486 0.746391328896 0.889782785458 0.606217074306 0.535401807234 0.516035779642 0.824543968252 0.538571304532 0.635591104463 0.708628748924 0.923021670669 0.631961784003 0.724567256677 0.794373574873 0.789489684887 0.616145284257 0.56603245892 0.540219052316 0.625830652695 0.579260117928 FALSE
GSM494159 0.505865706137 0.64722921946 0.59960401443 0.777070254095 0.825119200518 0.710168401965 0.548707840861 0.786355916118 0.55578464543 0.744368461908 0.662124767891 0.562091871539 0.859278620126 0.540255449061 0.786245104028 0.534691899294 0.763192993335 0.64428360449 0.50704958813 0.612004990132 0.568553449231 0.59472455258 0.667806807242 0.585858548118 0.558200292125 0.588088312005 0.714205322982 0.501119729486 0.79025108118 0.5669529128 TRUE
GSM494160 0.510508570273 0.534039693727 0.561688583579 0.604392459048 0.679650641109 0.695536275759 0.644186193943 0.817338500796 0.552892170123 0.738624493356 0.850679337669 0.563347769462 0.764559895254 0.654032781304 0.545978333195 0.505743430285 0.823889455531 0.676046804855 0.674004102963 0.679836699642 0.715396472353 0.639037339497 0.585473775518 0.620334549196 0.682561670456 0.644035683322 0.615406622401 0.623749009567 0.683974579115 0.513234196633 FALSE
GSM494161 0.510016018226 0.579353693221 0.55814876351 0.64358182568 0.673970606539 0.61166140791 0.755909987355 0.785733398141 0.513530419597 0.640332246323 0.771553440014 0.704714467556 0.866936022421 0.652362722059 0.854572525949 0.563568655622 0.78491322403 0.515937450687 0.606581179993 0.704427808394 0.768805567199 0.577726421186 0.537019320871 0.626994249686 0.620629758608 0.656314131147 0.57272753445 0.536681412812 0.745411591313 0.532506597073 TRUE
GSM494162 0.519756850783 0.573239616321 0.64113466351 0.625686018005 0.602246451454 0.795003030664 0.743536793956 0.810870114472 0.557319503065 0.746755587133 0.842321198824 0.645842122923 0.859253200654 0.547572746977 0.704119527029 0.583511270435 0.807024768576 0.746645102489 0.590212229617 0.736889140554 0.726373864598 0.565767170081 0.587161850044 0.665523991329 0.682924912512 0.605902080212 0.624427697418 0.598802226651 0.569723109793 0.611620499492 FALSE
GSM494163 0.503138387863 0.748436031412 0.685850498415 0.784075601834 0.617550608035 0.736600066724 0.50456254684 0.752547922805 0.568812752868 0.708766627542 0.866085797923 0.554930870894 0.806769689812 0.51392860642 0.598660124482 0.577408868736 0.704376509991 0.604145158869 0.71578448646 0.595879848325 0.557013031393 0.564209363915 0.569674558127 0.551729342758 0.667320691423 0.733884508263 0.732463016947 0.529338919358 0.732428164634 0.592874810641 FALSE
GSM494164 0.51184090398 0.640994329481 0.589827675957 0.561809573802 0.720440222685 0.82835730779 0.798670747161 0.756723492632 0.585714485922 0.744081494488 0.72276087772 0.684391699412 0.845626345443 0.539929083698 0.598955947525 0.506840150908 0.765492528353 0.798173258673 0.562846433268 0.711384340471 0.653660643699 0.61367012024 0.740339378488 0.639132469603 0.652599070791 0.658583681166 0.771335886367 0.549878915811 0.610043569715 0.539551643324 FALSE
GSM494165 0.51579646923 0.591890976549 0.651583302196 0.69931561574 0.661851792403 0.806995785918 0.662301383778 0.803515522437 0.595716979868 0.711318771741 0.719297827342 0.577127023583 0.844701023825 0.514463095018 0.785585888008 0.592340041738 0.60179843774 0.634817426773 0.558901804485 0.696941584992 0.660189887267 0.617841750774 0.65703046057 0.631152398567 0.578012996987 0.590864717854 0.511954559883 0.502131379346 0.650937765886 0.692540006528 FALSE
GSM494166 0.507056856393 0.604100822766 0.517990787358 0.646864591529 0.659828290066 0.771686756169 0.839337162244 0.849933902668 0.563100032866 0.67591346606 0.66123277995 0.601333844864 0.848611282213 0.657669346948 0.930839406693 0.549559573267 0.719598555167 0.626815795883 0.59986696675 0.679795546425 0.693752925323 0.800209781452 0.544218677195 0.664887088509 0.532341017653 0.565152086497 0.50584887937 0.646372594946 0.557272889448 0.550100418338 FALSE
GSM494167 0.521594703753 0.506776898219 0.587316350509 0.583825607602 0.623969167185 0.767376758996 0.716073172739 0.798173223628 0.508035151156 0.662753566155 0.833390183831 0.811181061843 0.840704219976 0.591501635908 0.708510742871 0.511304504454 0.785028037107 0.51587316155 0.635475656942 0.71139045784 0.755179474702 0.558459758806 0.515109034605 0.723776783059 0.623958882413 0.715664460572 0.730292507639 0.537891146806 0.601931730485 0.637237047688 TRUE
GSM494168 0.509620416912 0.600746764954 0.675072069423 0.52861010558 0.613692913405 0.657163273722 0.84947382053 0.75205306169 0.529267415125 0.678945731006 0.708249869864 0.67207534364 0.641824770918 0.627316774452 0.586718510522 0.552992414737 0.686727540697 0.586430059724 0.638740858601 0.688358234998 0.693236175829 0.551646364012 0.667184568035 0.694735144605 0.729063791932 0.594815072389 0.663293887465 0.574761944383 0.58608682128 0.608455003591 FALSE
GSM494169 0.51419792654 0.708198474206 0.555169799137 0.711907866746 0.697281795079 0.507317990464 0.809064104549 0.780639410671 0.58247834796 0.71968141141 0.746649471922 0.575023881169 0.864840021759 0.653306180088 0.50479387367 0.549396718208 0.748881403537 0.568364398369 0.60188159356 0.670474045587 0.672653757891 0.616753827388 0.58254539015 0.614821705634 0.536016335841 0.594568659612 0.730439711972 0.713115872757 0.82868447215 0.676563660836 FALSE
GSM494170 0.507675147104 0.679205553597 0.623674075161 0.763894520309 0.654398450039 0.660909500951 0.815385358221 0.78726698755 0.537811215105 0.705701414756 0.763795400619 0.58020371381 0.842076819787 0.681606281627 0.741689995955 0.505377454209 0.814997006197 0.564779407479 0.523527845918 0.653139422694 0.691199519979 0.573830646038 0.709351321531 0.712814932828 0.592042840858 0.610347177769 0.69702477652 0.594401920982 0.563177651421 0.635526020957 FALSE
GSM494171 0.52060702245 0.524369898104 0.528766763524 0.582048759469 0.778527300806 0.615858277903 0.831840472613 0.838828023217 0.594277179856 0.769594824109 0.852188439617 0.803212868515 0.845310544773 0.572924297509 0.841304838197 0.502625546857 0.770846185445 0.587179051044 0.502275574457 0.823881833615 0.817099363584 0.613650161102 0.639992639769 0.864961751541 0.765739192191 0.702344314833 0.669520520814 0.718994186513 0.551747125118 0.789697855838 TRUE
GSM494172 0.52685390158 0.605394060277 0.532046857926 0.657900108242 0.736962843463 0.816691656674 0.930027792883 0.853877023787 0.56708840812 0.649777832629 0.868427276585 0.69489782057 0.581160106382 0.614190443026 0.593433712785 0.605989152814 0.724507808625 0.734630833487 0.63434963581 0.762842990696 0.790778588056 0.554105312735 0.557841738522 0.669127295749 0.747584185187 0.559435556977 0.691227018692 0.634579251083 0.675264186986 0.63470171688 FALSE
GSM494173 0.506626157118 0.7215033787 0.711571154297 0.71119765816 0.640544069481 0.720647467464 0.634566233783 0.778794541795 0.50916851304 0.673239334311 0.706306500538 0.690683729109 0.864506432035 0.531759563079 0.569864192145 0.53889730933 0.74756210758 0.636101400697 0.594840634645 0.656037683858 0.607789404814 0.759433837869 0.571709768001 0.630243548161 0.557570220358 0.60489748018 0.546973276367 0.659289921993 0.630256387844 0.591792498877 FALSE
GSM494174 0.520100493008 0.52796858257 0.527266124967 0.565218558528 0.738800381657 0.758524925242 0.860851742931 0.84125421714 0.570159006245 0.732760026827 0.697580003451 0.663295963956 0.752717925705 0.560397771854 0.788167732032 0.595614560968 0.816198793297 0.661710589979 0.543572147674 0.766316978151 0.833460791932 0.641200262445 0.506913673722 0.735059202584 0.62759566913 0.681365586168 0.65419025407 0.511161942276 0.626351518162 0.629868081888 FALSE
